Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 18:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 18:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 18:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 18:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-24; 19:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 39°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 19:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 19:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 25°; 0%; 4°; 27°; 30°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 19:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 25°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 19:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 87.2%; 401°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 34°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 19:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 19:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 19:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-24; 19:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 38°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 19:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 37°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 19:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 19:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-11-24; 19:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 19:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 19:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 19:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 19:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 20:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 20:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 20:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 20:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 20:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 20:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 20:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 20:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 20:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 20:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 20:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 20:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 20:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 20:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 20:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 35°; 24°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 20:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 35°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 20:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 87.2%; 400°; 35°; 24°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10957; 16770h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
