Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 21:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 49°; 29°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 48°; 29°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 48°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 30°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 28°; 38°; 46°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 48°; 29°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 21:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 27°; 38°; 33°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 48°; 29°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 48°; 29°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 21:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 21:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 21:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 21:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 47°; 29°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 29°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 46°; 29°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 22:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 46°; 29°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 29°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 28°; 38°; 41°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 29°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 35°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 27°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 22:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 46°; 28°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 45°; 28°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 45°; 28°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-26; 22:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 45°; 28°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 45°; 28°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 45°; 28°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 43°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 31°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 44°; 28°; 0%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 22:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 24°; 38°; 39°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 22:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 24°; 38°; 41°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 22:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 22:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 22:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 43°; 28°; 0%; 6°; 26°; 32°; 38°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 23:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.4%; 401°; 42°; 28°; 0%; 6°; 26°; 28°; 37°; 30°; 127°; 127°; 11169; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
