Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-29; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.6%; 400°; 64°; 40°; 0%; 10°; 24°; 25°; 28°; 40°; 127°; 127°; 10875; 16635h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.59A; 
2024-04-29; 20:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 24°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 22°; 25°; 26°; 26°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 25°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 20:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 20:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 20:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-04-29; 20:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 20:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 20:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 14°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 20:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 20:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 26°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 21:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 23°; 27°; 26°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 13°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-29; 21:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 52°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 27°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 27°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-29; 21:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-29; 21:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-29; 21:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-29; 21:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-29; 21:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-29; 21:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 51°; 32°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
