Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-29; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 35°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10896; 16665h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.53A; 
2024-08-29; 18:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-29; 18:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 18:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 18:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 18:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 19:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-29; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-29; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-29; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
