Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 11°; 24°; 33°; 34°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-03; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 33°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 33°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 33°; 34°; 39°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 33°; 34°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 43°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 33°; 34°; 45°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 20:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 20:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 20:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 41°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 20:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 20:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 10°; 24°; 34°; 34°; 41°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 40°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 20:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 34°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 10°; 24°; 35°; 34°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 20:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 31°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 20:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 20:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 20:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 20:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 40°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 21:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 35°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 38°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 41°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 44°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 21:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 47°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 21:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 46°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 42°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 39°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 21:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 36°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 21:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 35°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 21:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 33°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 21:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 32°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 21:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 35°; 36°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 21:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 36°; 36°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 21:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 40°; 0%; 8°; 25°; 36°; 36°; 30°; 127°; 127°; 11180; 17141h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
