Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 22:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-03-22; 22:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 22:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 11%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 22:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 22:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 22:30:16; übergangsbetr.;   Anheizen     ; 1; 0; 31°; 30°; 40°; 56%; 100%; 70%; 100%; 86.1%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.32A; 
2025-03-22; 22:31:16; übergangsbetr.;   Anheizen     ; 1; 0; 31°; 32°; 42°; 57%; 100%; 70%; 100%; 85.9%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.79A; 
2025-03-22; 22:32:16; übergangsbetr.;  Vorwärmphase  ; 1; 0; 31°; 37°; 47°; 58%; 100%; 45%; 0%; 85.9%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11164; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.98A; 
2025-03-22; 22:33:16; übergangsbetr.;    Heizen      ; 1; 0; 32°; 54°; 64°; 62%; 100%; 46%; 64%; 85.9%; 400°; 35°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.17A; 
2025-03-22; 22:34:16; übergangsbetr.;    Heizen      ; 1; 0; 32°; 58°; 68°; 65%; 100%; 47%; 66%; 85.7%; 400°; 34°; 24°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-22; 22:35:16; übergangsbetr.;    Heizen      ; 1; 0; 33°; 63°; 73°; 68%; 100%; 49%; 69%; 85.6%; 401°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-03-22; 22:36:16; übergangsbetr.;    Heizen      ; 1; 0; 35°; 74°; 84°; 72%; 100%; 51%; 72%; 85.5%; 401°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-22; 22:37:16; übergangsbetr.;    Heizen      ; 1; 0; 36°; 83°; 93°; 75%; 100%; 52%; 74%; 85.4%; 402°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-22; 22:38:16; übergangsbetr.;    Heizen      ; 1; 0; 38°; 92°; 102°; 78%; 100%; 54%; 77%; 85.3%; 402°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.00A; 
2025-03-22; 22:39:16; übergangsbetr.;    Heizen      ; 1; 0; 42°; 100°; 110°; 82%; 94%; 56%; 80%; 85.1%; 403°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-22; 22:40:16; übergangsbetr.;    Heizen      ; 1; 0; 44°; 108°; 118°; 85%; 64%; 57%; 82%; 85.0%; 404°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-22; 22:41:16; übergangsbetr.;    Heizen      ; 1; 0; 48°; 114°; 124°; 88%; 35%; 59%; 85%; 84.9%; 404°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17116h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-22; 22:42:16; übergangsbetr.;    Heizen      ; 1; 0; 52°; 119°; 129°; 92%; 35%; 61%; 88%; 84.7%; 406°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-22; 22:43:16; übergangsbetr.;    Heizen      ; 1; 0; 55°; 124°; 134°; 95%; 36%; 62%; 90%; 84.6%; 406°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-22; 22:44:16; übergangsbetr.;    Heizen      ; 1; 0; 58°; 130°; 140°; 98%; 38%; 64%; 93%; 84.4%; 407°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-22; 22:45:16; übergangsbetr.;    Heizen      ; 1; 0; 63°; 134°; 144°; 100%; 39%; 65%; 95%; 84.2%; 407°; 34°; 24°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-22; 22:46:16; übergangsbetr.;    Heizen      ; 1; 0; 66°; 138°; 146°; 99%; 38%; 64%; 94%; 84.1%; 408°; 34°; 24°; 40%; 10°; 24°; 31°; 34°; 33°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-22; 22:47:16; übergangsbetr.;    Heizen      ; 1; 0; 69°; 142°; 139°; 89%; 35%; 60%; 87%; 83.9%; 409°; 34°; 24°; 44%; 10°; 24°; 31°; 34°; 33°; 127°; 127°; 11165; 17117h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-22; 22:48:16; übergangsbetr.;    Heizen      ; 1; 0; 71°; 145°; 137°; 83%; 35%; 56%; 81%; 83.8%; 410°; 34°; 24°; 42%; 10°; 24°; 31°; 34°; 33°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-22; 22:49:16; übergangsbetr.;    Heizen      ; 1; 0; 72°; 145°; 136°; 79%; 35%; 54%; 77%; 83.6%; 410°; 34°; 24°; 40%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-22; 22:50:16; übergangsbetr.;    Heizen      ; 1; 0; 74°; 144°; 134°; 74%; 35%; 52%; 73%; 83.5%; 411°; 34°; 24°; 40%; 10°; 24°; 31°; 34°; 36°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-22; 22:51:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 142°; 131°; 70%; 35%; 50%; 70%; 83.4%; 411°; 34°; 24°; 45%; 10°; 24°; 31°; 34°; 39°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-03-22; 22:52:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 140°; 134°; 71%; 35%; 50%; 71%; 83.3%; 411°; 35°; 24°; 40%; 10°; 24°; 31°; 34°; 42°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-22; 22:53:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 130°; 65%; 35%; 47%; 66%; 83.2%; 411°; 35°; 24°; 54%; 10°; 24°; 31°; 34°; 46°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-22; 22:54:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 129°; 62%; 35%; 46%; 64%; 83.1%; 412°; 35°; 24°; 59%; 10°; 24°; 31°; 34°; 50°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-03-22; 22:55:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 135°; 67%; 35%; 48%; 68%; 82.9%; 413°; 35°; 24°; 48%; 10°; 24°; 31°; 34°; 54°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-22; 22:56:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 135°; 65%; 35%; 47%; 66%; 82.8%; 413°; 35°; 24°; 52%; 10°; 24°; 31°; 34°; 59°; 127°; 127°; 11165; 17117h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-22; 22:57:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 137°; 65%; 35%; 47%; 66%; 82.7%; 414°; 35°; 24°; 51%; 10°; 24°; 31°; 34°; 61°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-22; 22:58:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 139°; 68%; 35%; 49%; 69%; 82.6%; 414°; 36°; 24°; 50%; 10°; 24°; 31°; 34°; 56°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-22; 22:59:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 141°; 68%; 35%; 48%; 67%; 82.5%; 414°; 36°; 24°; 50%; 10°; 24°; 31°; 34°; 50°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-03-22; 23:00:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 141°; 68%; 35%; 49%; 69%; 82.4%; 414°; 36°; 24°; 54%; 10°; 24°; 31°; 34°; 44°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-22; 23:01:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 142°; 147°; 74%; 35%; 52%; 73%; 82.2%; 414°; 36°; 24°; 45%; 10°; 24°; 31°; 34°; 40°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-22; 23:02:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 146°; 73%; 35%; 51%; 73%; 82.1%; 415°; 36°; 24°; 50%; 10°; 24°; 31°; 33°; 37°; 127°; 127°; 11165; 17117h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-22; 23:03:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 146°; 71%; 35%; 50%; 71%; 82.0%; 416°; 37°; 24°; 55%; 10°; 24°; 31°; 33°; 34°; 127°; 127°; 11165; 17117h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-22; 23:04:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 150°; 76%; 35%; 53%; 75%; 81.9%; 416°; 38°; 24°; 51%; 10°; 24°; 31°; 33°; 32°; 127°; 127°; 11165; 17117h; 33°; 80°; 26°; 11%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-22; 23:05:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 78%; 35%; 54%; 77%; 81.7%; 416°; 39°; 25°; 51%; 10°; 24°; 32°; 33°; 31°; 127°; 127°; 11165; 17117h; 33°; 80°; 26°; 11%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-22; 23:06:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 153°; 79%; 35%; 54%; 77%; 81.6%; 417°; 41°; 25°; 51%; 10°; 24°; 32°; 33°; 30°; 127°; 127°; 11165; 17117h; 33°; 80°; 26°; 11%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-22; 23:07:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 81%; 35%; 55%; 79%; 81.5%; 418°; 42°; 25°; 51%; 10°; 24°; 32°; 33°; 29°; 127°; 127°; 11165; 17117h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-22; 23:08:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 157°; 82%; 35%; 56%; 80%; 81.3%; 418°; 44°; 25°; 51%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-22; 23:09:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 157°; 82%; 35%; 56%; 80%; 81.2%; 418°; 46°; 26°; 58%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-03-22; 23:10:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 85%; 35%; 58%; 83%; 81.1%; 419°; 48°; 26°; 54%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-22; 23:11:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 160°; 85%; 35%; 57%; 82%; 80.9%; 419°; 50°; 26°; 59%; 10°; 24°; 32°; 33°; 30°; 127°; 127°; 11165; 17117h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-22; 23:12:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 162°; 87%; 35%; 58%; 84%; 80.8%; 419°; 51°; 26°; 61%; 10°; 24°; 32°; 33°; 34°; 127°; 127°; 11165; 17117h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-22; 23:13:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 90%; 35%; 60%; 86%; 80.7%; 421°; 52°; 26°; 57%; 10°; 24°; 32°; 33°; 42°; 127°; 127°; 11165; 17117h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-03-22; 23:14:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 91%; 35%; 61%; 89%; 80.5%; 421°; 54°; 26°; 62%; 10°; 24°; 32°; 33°; 48°; 127°; 127°; 11165; 17117h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-03-22; 23:15:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 94%; 36%; 62%; 90%; 80.3%; 421°; 54°; 26°; 57%; 10°; 24°; 32°; 33°; 50°; 127°; 127°; 11165; 17117h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-22; 23:16:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 96%; 36%; 62%; 90%; 80.2%; 421°; 56°; 26°; 58%; 10°; 24°; 32°; 33°; 46°; 127°; 127°; 11165; 17117h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-22; 23:17:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 98%; 38%; 64%; 93%; 80.0%; 423°; 57°; 26°; 59%; 10°; 24°; 32°; 33°; 42°; 127°; 127°; 11165; 17117h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-22; 23:18:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 99%; 38%; 64%; 94%; 79.9%; 423°; 58°; 26°; 59%; 10°; 24°; 32°; 33°; 37°; 127°; 127°; 11165; 17117h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-22; 23:19:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 79.7%; 424°; 58°; 26°; 61%; 10°; 24°; 32°; 33°; 34°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-22; 23:20:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 79.6%; 425°; 59°; 26°; 61%; 10°; 24°; 32°; 33°; 32°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-22; 23:21:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 79.4%; 425°; 60°; 26°; 62%; 10°; 24°; 32°; 33°; 30°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-22; 23:22:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 79.2%; 425°; 60°; 28°; 62%; 10°; 24°; 32°; 33°; 30°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-22; 23:23:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 79.1%; 426°; 62°; 28°; 62%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-22; 23:24:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 78.9%; 426°; 62°; 28°; 63%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-22; 23:25:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 179°; 100%; 39%; 65%; 95%; 78.8%; 426°; 63°; 28°; 64%; 10°; 24°; 33°; 33°; 28°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-22; 23:26:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 173°; 177°; 98%; 39%; 65%; 95%; 78.6%; 427°; 63°; 28°; 69%; 10°; 24°; 32°; 33°; 28°; 127°; 127°; 11165; 17117h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-22; 23:27:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 180°; 98%; 38%; 64%; 93%; 78.4%; 428°; 64°; 28°; 64%; 10°; 24°; 33°; 33°; 28°; 127°; 127°; 11165; 17117h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-22; 23:28:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 78.3%; 428°; 64°; 28°; 64%; 10°; 24°; 33°; 33°; 28°; 127°; 127°; 11165; 17117h; 37°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-22; 23:29:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 78.1%; 428°; 64°; 28°; 64%; 10°; 24°; 33°; 33°; 28°; 127°; 127°; 11165; 17117h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-22; 23:30:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 78.0%; 429°; 66°; 28°; 64%; 10°; 24°; 33°; 33°; 28°; 127°; 127°; 11165; 17117h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-22; 23:31:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 77.8%; 429°; 66°; 29°; 64%; 10°; 24°; 33°; 33°; 30°; 127°; 127°; 11165; 17117h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
