Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-21; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-21; 12:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 12:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 12:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 12:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 12:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 13:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 13:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-21; 13:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 13:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-21; 13:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 14:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-21; 14:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-21; 14:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 38°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
