Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-12; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 15:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-09-12; 15:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 15:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 15:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 15:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 15:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-12; 15:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 15:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-12; 15:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 16:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 16:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 16:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 16:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 16:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 16:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-12; 16:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-12; 16:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-12; 16:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
