Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 18:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 18:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 32°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 31°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 41°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 47°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 31°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 35°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 42°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 49°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 32°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 40°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 19:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 31°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 19:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 43°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 49°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 48°; 127°; 127°; 10959; 16773h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 19:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 33°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 5°; 27°; 34°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 40°; 0%; 5°; 27°; 34°; 38°; 40°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 47°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 51°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 42°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 39°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 39°; 0%; 5°; 27°; 34°; 38°; 47°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 19:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 32°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 19:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 48°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 19:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 49°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 34°; 38°; 36°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 36°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 45°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 19:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 19:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 5°; 27°; 35°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 19:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 19:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 45°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 19:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 50°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 20:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 20:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 20:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 20:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 35°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 20:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 45°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-25; 20:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 35°; 38°; 49°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 20:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 20:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 36°; 38°; 30°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 20:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 32°; 38°; 47°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 20:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 20:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 25°; 38°; 29°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 20:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 25°; 38°; 31°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 20:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 38°; 0%; 6°; 27°; 25°; 38°; 42°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 37°; 0%; 6°; 27°; 26°; 38°; 49°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 37°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 20:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 37°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 20:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 404°; 66°; 37°; 0%; 6°; 27°; 26°; 38°; 28°; 127°; 127°; 10959; 16773h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
