Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 197°; 83%; 0%; 0%; 0%; 87.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 199°; 83%; 0%; 0%; 0%; 87.0%; 411°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 202°; 82%; 0%; 0%; 0%; 87.0%; 410°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 205°; 83%; 0%; 0%; 0%; 87.0%; 410°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 207°; 83%; 0%; 0%; 0%; 87.0%; 410°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 210°; 82%; 0%; 0%; 0%; 87.0%; 410°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 213°; 82%; 0%; 0%; 0%; 87.0%; 410°; 76°; 74°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 215°; 82%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 218°; 82%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 221°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 224°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 226°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 229°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 232°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 72°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 234°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 71°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 237°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 71°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 14:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 240°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 70°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 242°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 70°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 245°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 70°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 14:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 248°; 81%; 0%; 0%; 0%; 87.0%; 410°; 76°; 70°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.0%; 410°; 76°; 69°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.0%; 410°; 76°; 69°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 87.0%; 410°; 76°; 68°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 68°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-13; 14:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 249°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 68°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 1.59A; 
2024-11-13; 14:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 68°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 67°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 14:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 67°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 66°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.0%; 409°; 76°; 66°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 409°; 76°; 66°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 14:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 409°; 76°; 66°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 87.0%; 408°; 76°; 66°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 408°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 408°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 409°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 14:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 409°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 14:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 408°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 14:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 87.0%; 409°; 76°; 64°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 14:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 63°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 15:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 409°; 76°; 62°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 1.19A; 
2024-11-13; 15:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 61°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 61°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 15:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 15:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 409°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 60°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 59°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 59°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 15:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 58°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 57°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 57°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 56°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-13; 15:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 56°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 56°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 15:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 56°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 55°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 15:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 87.0%; 408°; 76°; 55°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 55°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 15:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 15:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 15:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.0%; 408°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 54°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 53°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 53°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 52°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 15:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 52°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 15:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 52°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 15:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 52°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 51°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-13; 15:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 51°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 87.0%; 407°; 76°; 50°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 15:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 50°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 15:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.0%; 407°; 76°; 50°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10939; 16741h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
