Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 20:54:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 99%; 38%; 64%; 94%; 87.0%; 436°; 79°; 70°; 55%; 5°; 27°; 25°; 38°; 37°; 127°; 127°; 10947; 16753h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-17; 20:55:49; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 158°; 168°; 100%; 35%; 40%; 0%; 86.8%; 436°; 79°; 70°; 55%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-17; 20:56:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 151°; 167°; 100%; 35%; 40%; 0%; 86.8%; 436°; 79°; 72°; 62%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-17; 20:57:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 142°; 160°; 99%; 35%; 40%; 0%; 86.8%; 437°; 80°; 72°; 83%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-17; 20:58:49; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 136°; 163°; 95%; 35%; 40%; 0%; 86.8%; 435°; 80°; 72°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-17; 20:59:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 129°; 168°; 99%; 35%; 40%; 0%; 86.8%; 434°; 80°; 74°; 0%; 5°; 27°; 40°; 38°; 37°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-11-17; 21:00:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 171°; 100%; 35%; 40%; 0%; 86.8%; 433°; 79°; 74°; 0%; 5°; 27°; 30°; 38°; 42°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-17; 21:01:50; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 117°; 166°; 99%; 35%; 40%; 0%; 86.8%; 431°; 79°; 74°; 98%; 5°; 27°; 27°; 38°; 43°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-11-17; 21:02:50; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 112°; 167°; 100%; 35%; 40%; 0%; 86.8%; 429°; 79°; 74°; 100%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-17; 21:03:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 108°; 171°; 100%; 35%; 40%; 0%; 86.8%; 428°; 79°; 75°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.23A; 
2024-11-17; 21:04:50; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 105°; 168°; 100%; 35%; 40%; 0%; 86.8%; 427°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-11-17; 21:05:50; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 102°; 166°; 100%; 35%; 40%; 0%; 86.8%; 426°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 35°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-17; 21:06:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 162°; 100%; 0%; 0%; 0%; 86.8%; 426°; 78°; 76°; 0%; 5°; 27°; 25°; 38°; 34°; 127°; 127°; 10947; 16754h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-17; 21:07:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 162°; 99%; 0%; 0%; 0%; 86.8%; 423°; 78°; 76°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-17; 21:08:50; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 158°; 97%; 0%; 0%; 0%; 86.8%; 422°; 78°; 77°; 100%; 5°; 27°; 25°; 38°; 42°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-11-17; 21:09:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 161°; 98%; 0%; 0%; 0%; 86.8%; 423°; 78°; 77°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 10947; 16754h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-17; 21:10:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 161°; 97%; 0%; 0%; 0%; 86.8%; 421°; 78°; 77°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-17; 21:11:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 163°; 96%; 0%; 0%; 0%; 86.8%; 420°; 78°; 77°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-17; 21:12:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 163°; 95%; 0%; 0%; 0%; 86.8%; 420°; 78°; 77°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-17; 21:13:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 160°; 95%; 0%; 0%; 0%; 86.8%; 420°; 78°; 77°; 0%; 5°; 27°; 30°; 38°; 40°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-17; 21:14:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 160°; 94%; 0%; 0%; 0%; 86.8%; 419°; 78°; 77°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-17; 21:15:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 162°; 93%; 0%; 0%; 0%; 86.8%; 419°; 78°; 76°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-17; 21:16:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 160°; 93%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-17; 21:17:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 161°; 92%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-17; 21:18:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 159°; 91%; 0%; 0%; 0%; 86.8%; 417°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-17; 21:19:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 161°; 91%; 0%; 0%; 0%; 86.8%; 416°; 78°; 76°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-17; 21:20:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 86.8%; 416°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 10947; 16754h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-17; 21:21:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 161°; 90%; 0%; 0%; 0%; 86.8%; 416°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 10947; 16754h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-17; 21:22:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-17; 21:23:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 160°; 89%; 0%; 0%; 0%; 86.8%; 415°; 78°; 76°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-17; 21:24:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 158°; 89%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-17; 21:25:50; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 157°; 89%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-17; 21:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 157°; 88%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 5°; 27°; 32°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 157°; 86%; 0%; 0%; 0%; 86.8%; 414°; 77°; 76°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 21:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 157°; 88%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 21:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 156°; 88%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 21:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 161°; 87%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 21:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 163°; 87%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 161°; 86%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2024-11-17; 21:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 162°; 86%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 86%; 0%; 0%; 0%; 86.8%; 413°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 21:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 86%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 21:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 86%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 21:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 165°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 163°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 164°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 164°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 164°; 85%; 0%; 0%; 0%; 86.8%; 412°; 77°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 164°; 85%; 0%; 0%; 0%; 86.8%; 412°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 165°; 85%; 0%; 0%; 0%; 86.8%; 412°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 21:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 165°; 84%; 0%; 0%; 0%; 86.8%; 412°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 165°; 84%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 168°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 169°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 21:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 169°; 83%; 0%; 0%; 0%; 86.8%; 411°; 76°; 76°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 21:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 170°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 170°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 171°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 172°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 29°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 21:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 172°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 21:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 173°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 21:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 173°; 83%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 21:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 180°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 21:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 180°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 75°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 21:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 181°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 182°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 183°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 22:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 184°; 82%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 40°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 22:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 186°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 22:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 187°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 188°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 22:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 193°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 193°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 22:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 195°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 196°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 22:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 202°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 22:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 204°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 204°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 22:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 206°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 74°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 22:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 86.8%; 410°; 76°; 72°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10947; 16754h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
