Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 12:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 12:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 12:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 13:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 13:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 17°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-27; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 13:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-27; 13:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-27; 13:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 13:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-27; 13:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 13:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10874; 16633h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
