Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 70%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 76°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 75°; 32°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 75°; 31°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 74°; 31°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 74°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 74°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 74°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 74°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 72°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 72°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 72°; 30°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 72°; 29°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 71°; 29°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 71°; 29°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 70°; 29°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 70°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 70°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 70°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 21:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 70°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 69°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-03; 21:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 69°; 28°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 21:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 69°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 40°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 21:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 30°; 44°; 51°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 68°; 28°; 0%; -2°; 31°; 31°; 44°; 56°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 40°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 40°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-03; 21:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 67°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 21:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 28°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 21:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 21:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 21:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 88.4%; 406°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 21:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 22:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 22:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 22:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 22:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 122°; 61%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 22:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 130°; 72%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 14%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 22:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 22:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 22:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 22:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 31%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 22:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 22:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 38%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 22:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 22:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 88.4%; 405°; 66°; 26°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11030; 16891h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
