Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-05; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 31°; 0%; 4°; 28°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-11-05; 12:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 12:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 30°; 40°; 34°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 12:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 30°; 40°; 33°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 31°; 40°; 36°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 12:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 32°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 32°; 40°; 48°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 12:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 33°; 40°; 46°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 34°; 40°; 37°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 34°; 40°; 32°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 42°; 40°; 32°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 13:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 48°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 36°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 31°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 24°; 40°; 43°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 50°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 42°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 13:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.4%; 405°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 33°; 127°; 127°; 10927; 16722h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 30°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 13:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 26°; 40°; 48°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 29°; 40°; 46°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 30°; 40°; 49°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 31°; 40°; 33°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 32°; 40°; 36°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 39°; 40°; 45°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 25°; 40°; 33°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 24°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 24°; 40°; 37°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 24°; 40°; 46°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 24°; 40°; 49°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 25°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 38°; 0%; 4°; 28°; 25°; 40°; 32°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 26°; 40°; 45°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 26°; 40°; 46°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 13:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 31°; 40°; 45°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 32°; 40°; 44°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 32°; 40°; 36°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 33°; 40°; 35°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 37°; 40°; 34°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 13:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 70°; 37°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 13:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 13:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 25°; 40°; 44°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 24°; 40°; 46°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 13:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 24°; 40°; 41°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 13:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 24°; 40°; 36°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 13:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 25°; 40°; 33°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 14:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 25°; 40°; 34°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 14:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 25°; 40°; 40°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 14:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 25°; 40°; 43°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 14:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-05; 14:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 69°; 37°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 14:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-05; 14:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 14:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-05; 14:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-05; 14:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 14:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 14:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 30°; 40°; 44°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-05; 14:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 30°; 40°; 45°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-05; 14:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.4%; 404°; 68°; 36°; 0%; 4°; 28°; 31°; 40°; 41°; 127°; 127°; 10927; 16722h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
