Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-07; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-07; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-07; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 397°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 19:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 19:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 19:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 20:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 20:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-07; 20:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 20:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 20:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
