Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 56°; 30°; 0%; 11°; 25°; 33°; 35°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-08; 14:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 14:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 14:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 14:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 37°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 14:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 14:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 15:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 46°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 33°; 35°; 43°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 34°; 35°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 34°; 35°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 34°; 35°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 34°; 35°; 37°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 25°; 34°; 35°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 24°; 34°; 34°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 24°; 34°; 34°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 55°; 30°; 0%; 12°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 15:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 11°; 24°; 34°; 34°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 15:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 43°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 15:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-08; 15:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 44°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 42°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 40°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 37°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 15:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 34°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 15:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 15:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 15:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 31°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 15:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 15:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 15:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-08; 15:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 16:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 16:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 16:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 28°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 16:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 29°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 16:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 16:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 30°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 16:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 32°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 16:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 402°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 33°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 16:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 35°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 16:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 36°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 16:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.0%; 403°; 54°; 30°; 0%; 12°; 24°; 34°; 34°; 38°; 127°; 127°; 11184; 17148h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
