Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 15:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-11; 15:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 11°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 26°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 12°; 24°; 32°; 28°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 15:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 15:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 15:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-11; 15:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 15:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 15:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 12°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 15:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 15:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 15:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 28°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 15:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 15:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 15:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 16:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 16:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 16:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 16:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 16:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 16:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 16:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 16:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 16:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 16:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 26°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 16:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 16:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 16:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 28°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 16:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 29°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 16:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 16:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 16:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 16:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 11°; 24°; 32°; 29°; 30°; 127°; 127°; 10907; 16686h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
