Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-25; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10886; 16645h; 36°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 14:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 14:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 15:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 15:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 15:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 15:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 16:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 16:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 16:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 16:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 16:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10886; 16645h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
