Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-06; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 12:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 12:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 12:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 12:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-06; 12:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 12:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 12:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 12:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-06; 12:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-06; 13:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.19A; 
2024-09-06; 13:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-06; 13:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-06; 13:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
