Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-01; 14:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
