Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 19:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 19:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-27; 19:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 20:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10901; 16675h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
