Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 21:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 21:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 29°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 22:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-06; 22:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 33°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 22:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 22:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 33°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 48°; 32°; 0%; 0°; 30°; 34°; 42°; 35°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 39°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 41°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-06; 22:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 22:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 22:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 22:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 22:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 22:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 47°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 45°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 22:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 22:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 22:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 42°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 34°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 33°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 22:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 36°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-06; 22:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 22:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 38°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 22:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 41°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 22:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 42°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 22:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 42°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 23:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 40°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 23:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 23:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 23:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 23:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-06; 23:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 23:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 23:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 23:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 23:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 23:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 23:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 44°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 23:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 40°; 43°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 23:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 23:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 37°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 23:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 34°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 23:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 399°; 46°; 32°; 0%; 1°; 30°; 34°; 40°; 32°; 127°; 127°; 11182; 17144h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 23:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 30°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 23:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 0°; 30°; 34°; 40°; 32°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
