Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 20:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 28°; 0%; -4°; 31°; 29°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 20:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 28°; 0%; -4°; 31°; 28°; 44°; 44°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 28°; 0%; -4°; 32°; 29°; 45°; 36°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -4°; 32°; 30°; 45°; 41°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -4°; 32°; 30°; 45°; 40°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -4°; 32°; 30°; 45°; 43°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 28°; 0%; -4°; 32°; 31°; 45°; 45°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 68°; 26°; 0%; -4°; 32°; 31°; 45°; 47°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 67°; 26°; 0%; -4°; 32°; 31°; 45°; 48°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 67°; 26°; 0%; -4°; 32°; 32°; 45°; 47°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 67°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 67°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 21:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 67°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 21:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 22%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 22%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 52°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 100%; -4°; 32°; 32°; 45°; 48°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-01-10; 21:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 40%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-01-10; 21:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 21:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 40°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 42°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 21:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 0%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-01-10; 21:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 4%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 7%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 11%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 14%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 21:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 28%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 33°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 31%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 33°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 34%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 38%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 41%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 21:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 48%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 58%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-10; 21:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 68%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 33°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 21:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 21:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 21:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 21:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 21:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 22:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 22:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 22:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 22:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 32°; 45°; 43°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 22:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 35°; 45°; 43°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 22:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 22:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 22:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 22:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 22:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 22:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 30°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 22:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 30°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 22:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 30°; 45°; 46°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 22:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 31°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 22:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 22:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 22:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 32°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 22:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 36°; 45°; 45°; 127°; 127°; 11043; 16913h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 22:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 22:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 64°; 25°; 0%; -4°; 32°; 31°; 45°; 44°; 127°; 127°; 11043; 16913h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
