Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-14; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-06-14; 21:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-14; 21:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 21:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 21:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 21:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 22:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-14; 22:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 22:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-14; 22:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-14; 22:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-14; 22:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
