Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 21:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 21:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 21:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 22:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 22:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-04-25; 22:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 22:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 22:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-25; 22:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-25; 22:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-25; 22:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 22:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 22:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-25; 23:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-25; 23:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-25; 23:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11192; 17161h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
