Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 20:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 20:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 20:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 21:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 21:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 21:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 21:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 21:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 21:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 21:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 21:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 22:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 22:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 22:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 22:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 22:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 22:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 22:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 22:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 22:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 22:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 22:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10948; 16755h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
