Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 21:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 21:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 21:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 22:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 22:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 22:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 22:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 23:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 23:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 23:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 23:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16653h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
