Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-08-19; 13:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 13:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 14:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 14:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 14:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 14:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 14:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 14:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 14:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
