Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-29; 22:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 22:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 22:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 22:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 22:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 22:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 22:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 22:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 22:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 22:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 22:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 23:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 23:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 23:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 23:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 23:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 29°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10901; 16675h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
