Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 22:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 22:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 22:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 23:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 23:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 23:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 23:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-30; 23:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-30; 23:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-30; 23:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-30; 23:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 11193; 17163h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
