Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 18:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 18:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 18:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; 12°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 18:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 19:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 30°; 0%; 11°; 24°; 37°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 11°; 24°; 37°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 11°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 11°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 11°; 24°; 37°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 19:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 19:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 25°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 23°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 23°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 23°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 23°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 22°; 34°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 23°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 24°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 24°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 25°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 26°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 27°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 10°; 24°; 28°; 34°; 33°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 19:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 28°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 10°; 24°; 28°; 34°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 29°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 9°; 25°; 30°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 9°; 25°; 30°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 19:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 9°; 25°; 31°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 19:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 64°; 30°; 0%; 9°; 25°; 31°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 32°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 19:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 32°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 19:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 32°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 20:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 32°; 35°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 20:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 9°; 25°; 32°; 36°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 20:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 32°; 36°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 20:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 32°; 36°; 34°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 32°; 36°; 35°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 20:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 33°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 20:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 33°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 20:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 32°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 23°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 20:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 25°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 20:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 20:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 20:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 20:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 20:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11168; 17123h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
