Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10870; 16627h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 12:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 12:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 12:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 12:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 31°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 37°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 13:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 13:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 71%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 13:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 13:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 13:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 13:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 55%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 13:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 69%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 13:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 13:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 100.0%; 405°; 72°; 30°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10870; 16627h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
