Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 19:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 19:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 19:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 19:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 19:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-03; 20:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 29°; 0%; 8°; 25°; 25°; 31°; 33°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 52°; 28°; 0%; 8°; 25°; 24°; 31°; 35°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 20:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 20:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 25°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 20:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 25°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 31°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 20:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 37°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 31°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-03; 20:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 24°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 20:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 25°; 25°; 31°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 20:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 37°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 25°; 32°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 51°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 25°; 32°; 37°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 8°; 26°; 25°; 32°; 39°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 35°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 33°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 25°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 20:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 20:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 36°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 20:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 20:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 33°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10859; 16606h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 20:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 25°; 32°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-04-03; 20:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 20:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 20:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 21:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 35°; 127°; 127°; 10859; 16606h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 21:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 21:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 21:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 21:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 21:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 21:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 21:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 21:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 21:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 50°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
