Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10892; 16657h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 13:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 34°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-08-05; 13:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 13:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 13:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 13:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 33°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 14:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 14:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 14:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-05; 14:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-08-05; 14:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-05; 14:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 58°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 32°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-05; 14:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 31°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-05; 14:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 71°; 57°; 0%; 24°; 0°; 31°; 0°; 32°; 127°; 127°; 10893; 16659h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
