Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 21:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 70°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 70°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 70°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 70°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 69°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 69°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 68°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 74°; 68°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 67°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 21:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 67°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 19%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 21:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 66°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 21:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 21:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 21:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 74°; 64°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 21:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 63°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 63°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 63°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 21:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 21:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 62°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 21:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 61°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 61°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 61°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 21:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 61°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 21:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 21:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 21:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 21:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 60°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 59°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 59°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 406°; 74°; 59°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 59°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 34°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 22:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 35°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 22:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 58°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 57°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 22:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 56°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 22:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 55°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 22:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 54°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 22:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 74°; 53°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 22:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 22:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 22:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 74°; 52°; 0%; 8°; 25°; 24°; 36°; 36°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
