Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 12:25:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 171°; 93%; 0%; 0%; 0%; 95.0%; 418°; 78°; 76°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:26:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 171°; 93%; 0%; 0%; 0%; 95.0%; 417°; 78°; 76°; 0%; 10°; 26°; 27°; 36°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:27:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 171°; 93%; 0%; 0%; 0%; 95.0%; 417°; 78°; 76°; 0%; 10°; 26°; 27°; 36°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-25; 12:28:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 171°; 92%; 0%; 0%; 0%; 95.0%; 417°; 77°; 76°; 0%; 10°; 26°; 31°; 36°; 32°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:29:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 170°; 91%; 0%; 0%; 0%; 95.0%; 415°; 77°; 76°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:30:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 170°; 91%; 0%; 0%; 0%; 95.0%; 415°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 41°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-25; 12:31:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 170°; 91%; 0%; 0%; 0%; 95.0%; 415°; 77°; 76°; 0%; 10°; 26°; 24°; 36°; 45°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-25; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 169°; 90%; 0%; 0%; 0%; 95.0%; 415°; 77°; 76°; 0%; 10°; 26°; 24°; 36°; 46°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 169°; 90%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 26°; 24°; 36°; 40°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 169°; 90%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 12:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 168°; 90%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 172°; 88%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 12:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 172°; 89%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 12:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 173°; 89%; 0%; 0%; 0%; 95.0%; 414°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 12:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 173°; 88%; 0%; 0%; 0%; 95.0%; 413°; 77°; 76°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11130; 17057h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 173°; 88%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 25°; 35°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 174°; 88%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 174°; 87%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 25°; 35°; 40°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 174°; 87%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 25°; 35°; 45°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 12:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 174°; 86%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 48°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 12:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 175°; 86%; 0%; 0%; 0%; 95.0%; 412°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 46°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 175°; 86%; 0%; 0%; 0%; 95.0%; 411°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 42°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 175°; 86%; 0%; 0%; 0%; 95.0%; 411°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 39°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 12:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 176°; 86%; 0%; 0%; 0%; 95.0%; 411°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 176°; 86%; 0%; 0%; 0%; 95.0%; 411°; 77°; 76°; 0%; 10°; 25°; 26°; 35°; 34°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 176°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 28°; 35°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 177°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 177°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 25°; 35°; 30°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 12:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 177°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 29°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 12:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 177°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 12:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 178°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 31°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 12:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 180°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 12:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 181°; 85%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 39°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 12:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 181°; 84%; 0%; 0%; 0%; 95.0%; 411°; 76°; 76°; 0%; 10°; 25°; 24°; 35°; 45°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 12:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 182°; 84%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 24°; 35°; 50°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 24°; 35°; 51°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 24°; 35°; 50°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 184°; 84%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 184°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 185°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 25°; 35°; 38°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 25°; 35°; 34°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 187°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 26°; 35°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 187°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 26°; 35°; 32°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 188°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 188°; 83%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 189°; 81%; 0%; 0%; 0%; 95.0%; 410°; 76°; 75°; 0%; 10°; 25°; 26°; 35°; 29°; 127°; 127°; 11130; 17057h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 190°; 82%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 100%; 10°; 25°; 26°; 35°; 30°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.57A; 
2025-02-25; 13:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 82%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 10°; 25°; 26°; 35°; 32°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 196°; 82%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 10°; 25°; 26°; 35°; 35°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 197°; 82%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 11°; 25°; 26°; 35°; 39°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 198°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 11°; 25°; 26°; 35°; 44°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 200°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 11°; 25°; 26°; 35°; 48°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 201°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 11°; 25°; 29°; 35°; 50°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 202°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 11°; 25°; 26°; 35°; 49°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 203°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 25°; 34°; 46°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 204°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 206°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 207°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 37°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 210°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 212°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 34°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 213°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 215°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 216°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 31°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 218°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 219°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 221°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 25°; 34°; 29°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 222°; 81%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 25°; 34°; 29°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 224°; 80%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 25°; 34°; 30°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 13:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 225°; 80%; 0%; 0%; 0%; 95.0%; 409°; 76°; 72°; 100%; 12°; 24°; 25°; 34°; 31°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-02-25; 13:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 95.0%; 409°; 76°; 72°; 0%; 12°; 24°; 25°; 34°; 32°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-02-25; 13:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 95.0%; 409°; 76°; 74°; 0%; 12°; 24°; 25°; 34°; 36°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 235°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 39°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 13:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 43°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 13:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 239°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 46°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 49°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 13:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 244°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 50°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 50°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 13:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 48°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 13:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 46°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 44°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 13:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 95.0%; 408°; 76°; 74°; 0%; 12°; 24°; 26°; 34°; 42°; 127°; 127°; 11130; 17057h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
