Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 18:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 18:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 19:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 19:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 19:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 19:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 19:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 19:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 19:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 19:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 19:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 19:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 19:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 19:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 19:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 19:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 19:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 19:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 401°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 19:22:38; übergangsbetr.;   Anheizen     ; 1; 0; 45°; 40°; 50°; 62%; 100%; 70%; 100%; 86.7%; 401°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.02A; 
2025-02-27; 19:23:38; übergangsbetr.;   Anheizen     ; 1; 0; 45°; 42°; 52°; 63%; 100%; 70%; 100%; 86.6%; 401°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.98A; 
2025-02-27; 19:24:38; übergangsbetr.;  Vorwärmphase  ; 1; 0; 45°; 43°; 53°; 64%; 100%; 45%; 0%; 86.5%; 401°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.87A; 
2025-02-27; 19:25:38; übergangsbetr.;  Vorwärmphase  ; 1; 0; 45°; 49°; 59°; 65%; 100%; 45%; 0%; 86.5%; 401°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.62A; 
2025-02-27; 19:26:38; übergangsbetr.;    Zünden      ; 1; 0; 45°; 58°; 68°; 69%; 100%; 66%; 60%; 86.5%; 401°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2025-02-27; 19:27:38; übergangsbetr.;    Zünden      ; 1; 0; 46°; 66°; 76°; 72%; 100%; 66%; 60%; 86.4%; 402°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11132; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.93A; 
2025-02-27; 19:28:38; übergangsbetr.;    Heizen      ; 1; 0; 46°; 71°; 81°; 75%; 100%; 52%; 74%; 86.3%; 402°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.95A; 
2025-02-27; 19:29:38; übergangsbetr.;    Heizen      ; 1; 0; 48°; 77°; 87°; 79%; 100%; 54%; 77%; 86.1%; 403°; 34°; 24°; 0%; 2°; 28°; 29°; 40°; 39°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-02-27; 19:30:38; übergangsbetr.;    Heizen      ; 1; 0; 49°; 89°; 99°; 82%; 100%; 56%; 80%; 86.0%; 403°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-27; 19:31:38; übergangsbetr.;    Heizen      ; 1; 0; 51°; 100°; 110°; 85%; 97%; 57%; 82%; 85.9%; 404°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-27; 19:32:38; übergangsbetr.;    Heizen      ; 1; 0; 54°; 109°; 119°; 89%; 67%; 59%; 86%; 85.7%; 405°; 34°; 24°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-27; 19:33:38; übergangsbetr.;    Heizen      ; 1; 0; 57°; 115°; 125°; 92%; 37%; 61%; 88%; 85.6%; 406°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-02-27; 19:34:38; übergangsbetr.;    Heizen      ; 1; 0; 60°; 122°; 132°; 95%; 36%; 62%; 90%; 85.4%; 408°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-27; 19:35:38; übergangsbetr.;    Heizen      ; 1; 0; 64°; 128°; 138°; 99%; 38%; 64%; 94%; 85.3%; 408°; 33°; 23°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-27; 19:36:38; übergangsbetr.;    Heizen      ; 1; 0; 67°; 133°; 136°; 94%; 36%; 62%; 90%; 85.1%; 409°; 33°; 23°; 40%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 19:37:38; übergangsbetr.;    Heizen      ; 1; 0; 71°; 136°; 127°; 80%; 35%; 55%; 78%; 85.0%; 410°; 33°; 23°; 48%; 2°; 28°; 30°; 40°; 43°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-27; 19:38:38; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 122°; 74%; 35%; 52%; 73%; 84.8%; 411°; 33°; 23°; 49%; 2°; 28°; 33°; 40°; 55°; 127°; 127°; 11133; 17061h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-27; 19:39:38; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 121°; 69%; 35%; 49%; 69%; 84.7%; 412°; 33°; 23°; 44%; 2°; 28°; 34°; 40°; 63°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-27; 19:40:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 121°; 67%; 35%; 48%; 68%; 84.6%; 412°; 33°; 23°; 45%; 2°; 28°; 34°; 40°; 48°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.44A; 
2025-02-27; 19:41:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 125°; 67%; 35%; 48%; 68%; 84.5%; 413°; 33°; 23°; 40%; 2°; 28°; 34°; 40°; 32°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-02-27; 19:42:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 123°; 62%; 35%; 46%; 64%; 84.4%; 413°; 34°; 23°; 48%; 2°; 28°; 34°; 40°; 36°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-27; 19:43:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 123°; 60%; 35%; 45%; 62%; 84.3%; 413°; 34°; 24°; 51%; 2°; 28°; 37°; 40°; 47°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-27; 19:44:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 125°; 60%; 35%; 45%; 62%; 84.2%; 413°; 34°; 23°; 50%; 2°; 28°; 32°; 40°; 42°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.36A; 
2025-02-27; 19:45:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 125°; 57%; 35%; 43%; 60%; 100.0%; 414°; 35°; 24°; 55%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 11133; 17061h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-27; 19:46:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 129°; 59%; 35%; 44%; 61%; 99.9%; 416°; 36°; 24°; 50%; 2°; 28°; 26°; 40°; 37°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.38A; 
2025-02-27; 19:47:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 60%; 35%; 45%; 62%; 99.8%; 416°; 36°; 24°; 50%; 2°; 28°; 26°; 40°; 43°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-27; 19:48:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 63%; 35%; 46%; 65%; 99.7%; 416°; 38°; 24°; 50%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 19:49:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 136°; 67%; 35%; 48%; 68%; 99.6%; 416°; 39°; 24°; 44%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-02-27; 19:50:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 66%; 35%; 48%; 67%; 99.4%; 416°; 41°; 24°; 50%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 19:51:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 138°; 68%; 35%; 49%; 69%; 99.3%; 416°; 42°; 24°; 50%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11133; 17061h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-27; 19:52:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 69%; 35%; 49%; 69%; 99.2%; 416°; 44°; 24°; 50%; 2°; 28°; 26°; 40°; 45°; 127°; 127°; 11133; 17062h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-02-27; 19:53:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 71%; 35%; 50%; 71%; 99.1%; 417°; 46°; 24°; 50%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11133; 17062h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-27; 19:54:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 72%; 35%; 51%; 72%; 99.0%; 418°; 48°; 24°; 51%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-27; 19:55:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 74%; 35%; 52%; 73%; 98.9%; 418°; 50°; 24°; 52%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-27; 19:56:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 76%; 35%; 53%; 75%; 98.7%; 418°; 52°; 24°; 52%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 19:57:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 78%; 35%; 54%; 77%; 98.6%; 419°; 54°; 24°; 52%; 2°; 28°; 35°; 40°; 40°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-27; 19:58:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 148°; 77%; 35%; 53%; 76%; 98.5%; 419°; 56°; 24°; 60%; 2°; 29°; 32°; 41°; 44°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-27; 19:59:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 81%; 35%; 55%; 79%; 98.3%; 419°; 58°; 24°; 56%; 1°; 29°; 29°; 41°; 46°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-02-27; 20:00:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 82%; 35%; 56%; 81%; 98.2%; 419°; 58°; 24°; 56%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-27; 20:01:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 84%; 35%; 56%; 81%; 98.1%; 420°; 60°; 24°; 57%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11133; 17062h; 35°; 80°; 28°; 26%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-27; 20:02:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 85%; 35%; 57%; 82%; 97.9%; 421°; 62°; 24°; 59%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-27; 20:03:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 85%; 35%; 58%; 84%; 97.8%; 421°; 63°; 24°; 64%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-27; 20:04:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 91%; 35%; 60%; 87%; 97.7%; 422°; 64°; 24°; 60%; 1°; 29°; 28°; 41°; 46°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-02-27; 20:05:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 160°; 91%; 35%; 60%; 87%; 97.5%; 422°; 66°; 24°; 65%; 1°; 29°; 28°; 41°; 48°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-27; 20:06:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 94%; 35%; 61%; 88%; 97.4%; 422°; 66°; 24°; 61%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-27; 20:07:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 96%; 37%; 63%; 91%; 97.2%; 423°; 67°; 24°; 62%; 1°; 29°; 29°; 41°; 36°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-27; 20:08:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 38%; 64%; 94%; 97.0%; 424°; 68°; 24°; 63%; 1°; 29°; 29°; 41°; 35°; 127°; 127°; 11133; 17062h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-27; 20:09:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 99%; 38%; 64%; 94%; 96.9%; 424°; 68°; 24°; 64%; 1°; 29°; 29°; 41°; 46°; 127°; 127°; 11133; 17062h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-27; 20:10:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 38%; 64%; 94%; 96.7%; 425°; 69°; 24°; 64%; 1°; 29°; 30°; 41°; 54°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-27; 20:11:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 168°; 98%; 39%; 65%; 95%; 96.6%; 426°; 70°; 24°; 70%; 1°; 29°; 40°; 42°; 38°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-27; 20:12:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 96.4%; 426°; 70°; 24°; 65%; 1°; 29°; 29°; 42°; 32°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-27; 20:13:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 97%; 37%; 63%; 92%; 96.2%; 426°; 71°; 24°; 71%; 1°; 29°; 27°; 42°; 38°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-27; 20:14:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 96.1%; 427°; 71°; 24°; 67%; 0°; 29°; 26°; 42°; 52°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-27; 20:15:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 99%; 39%; 65%; 95%; 95.9%; 427°; 72°; 25°; 67%; 0°; 29°; 26°; 42°; 46°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-27; 20:16:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 95.8%; 427°; 72°; 25°; 67%; 0°; 29°; 27°; 42°; 34°; 127°; 127°; 11133; 17062h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-27; 20:17:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 171°; 98%; 39%; 65%; 95%; 95.6%; 427°; 72°; 25°; 72%; 0°; 29°; 28°; 42°; 34°; 127°; 127°; 11133; 17062h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-27; 20:18:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 95.4%; 428°; 72°; 25°; 68%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11133; 17062h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-27; 20:19:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 95.3%; 428°; 72°; 26°; 68%; 0°; 29°; 30°; 42°; 50°; 127°; 127°; 11133; 17062h; 37°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
