Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-09; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-09; 12:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 12:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 12:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-09; 12:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-09; 12:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 12:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 12:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 12:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 12:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-09; 12:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 12:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 12:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-07-09; 13:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-09; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-09; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
