Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 53°; 40°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-14; 14:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 14:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 14:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 15:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 15:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 15:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 15:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 15:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 15:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 16:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 16:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 16:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 16:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 16:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 49°; 38°; 0%; 28°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
