Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 36°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-30; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 11°; 25°; 25°; 30°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 29°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-30; 14:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 29°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 49°; 28°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 25°; 28°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 25°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 25°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 29°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 14:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 14:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 14:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 14:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 14:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 33°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-30; 15:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 15:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 25°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 15:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 15:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 15:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 15:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 31°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 34°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 15:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 24°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 15:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 25°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 11°; 24°; 24°; 28°; 26°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 15:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 15:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 15:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 85.5%; 401°; 48°; 28°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10920; 16709h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
