Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 30°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 32°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 26°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 25°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-09; 12:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 12:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 25°; 24°; 35°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 12:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 11°; 24°; 24°; 34°; 36°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 12:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 24°; 34°; 35°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 12:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 30°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 12°; 24°; 26°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 12:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 33°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 27°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 27°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 27°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 12:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 13°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 30°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 12:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 12:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 12:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 12:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 33°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 12°; 24°; 28°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 35°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 35°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 29°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 11°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 13:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 35°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 30°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 36°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 35°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 13:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 33°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 13:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 31°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 13:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 13:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 13:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 32°; 34°; 32°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 13:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 61°; 30°; 0%; 10°; 24°; 32°; 34°; 34°; 127°; 127°; 11185; 17150h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
