Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 11190; 17157h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-19; 18:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11190; 17157h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 18:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 18:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 18:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 19:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 19:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 19:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 19:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 19:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 19:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 38°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
