Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10885; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 19:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 20:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-06-20; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
