Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 14:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.59A; 
2024-11-10; 14:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 14:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 14:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 14:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 14:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 15:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 15:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 15:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 15:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 15:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 15:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 15:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 16:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 16:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 16:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10934; 16733h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
