Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 20:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 39°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 25°; 30°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 25°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 25°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 27°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 24°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 35°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 20:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 40°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 20:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 37°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 33°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 26°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 20:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 25°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 20:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 20:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 40°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 41°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 38°; 127°; 127°; 10874; 16633h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 24°; 30°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 9°; 25°; 25°; 30°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 26°; 31°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 26°; 31°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 25°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 41°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 20:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 25°; 24°; 31°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 39°; 0%; 8°; 26°; 24°; 32°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 25°; 32°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 20:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 20:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 42°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 44°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 20:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 20:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 20:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 25°; 32°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 20:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 28°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 21:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 21:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 21:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 8°; 26°; 24°; 32°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 21:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 24°; 32°; 39°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 21:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 43°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 43°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 21:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 21:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 28°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 21:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 21:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 21:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 21:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 37°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 21:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 42°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 21:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 46°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-26; 21:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 42°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 21:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 70°; 38°; 0%; 7°; 26°; 25°; 32°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
