Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 20:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 69°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 68°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 68°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 68°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 87.5%; 409°; 76°; 68°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 68°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 67°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 67°; 0%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 66°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 20:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 66°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 66°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 77%; 0%; 0%; 0%; 87.5%; 408°; 76°; 66°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 66°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 64°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 63°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-16; 20:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 62°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 61°; 0%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 60°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 20:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 76°; 58°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 75°; 58°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 75°; 57°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 75°; 56°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 74°; 55°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 408°; 74°; 55°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 74°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 249°; 77%; 0%; 0%; 0%; 87.5%; 407°; 74°; 54°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 74°; 54°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 20:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 74°; 55°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 100%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2024-12-16; 20:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-12-16; 20:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-12-16; 20:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 100%; 4°; 27°; 27°; 38°; 41°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 72°; 54°; 0%; 4°; 27°; 27°; 38°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-12-16; 20:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 406°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.5%; 406°; 71°; 54°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 407°; 70°; 54°; 0%; 4°; 28°; 27°; 39°; 32°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 20:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 407°; 70°; 53°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 52°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 52°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-16; 20:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 50°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 20:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 50°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 48°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 20:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 48°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 46°; 0%; 4°; 28°; 27°; 39°; 44°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 20:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 46°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 20:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 46°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 20:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 45°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 20:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 45°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 21:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 45°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 21:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 44°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 21:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 44°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 21:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 44°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 21:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 44°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 21:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 70°; 44°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 21:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 44°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 43°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 43°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 43°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 21:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 21:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 405°; 69°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 21:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 21:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 21:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 21:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 246°; 72%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 21:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 246°; 72%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 406°; 69°; 42°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 21:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 406°; 69°; 41°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 21:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 406°; 69°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 21:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 406°; 69°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 21:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 405°; 69°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 21:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.5%; 406°; 69°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10995; 16833h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
