Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-16; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-16; 12:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 12:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 12:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-16; 12:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-16; 12:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 12:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 13:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-16; 13:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-16; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-16; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 33°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
