Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-13; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 60°; 45°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 11:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 11:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 11:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-13; 12:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-13; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 12:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-13; 12:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 13:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 13:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-13; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-13; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-13; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 30°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
