Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 23°; 32°; 45°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 14°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 24°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 14:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 23°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-02; 14:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 23°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 23°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 54°; 0%; 15°; 23°; 24°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-02; 14:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 37°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 33°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 53°; 0%; 15°; 23°; 24°; 32°; 33°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 23°; 24°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 24°; 32°; 41°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 24°; 32°; 41°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 25°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 25°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 25°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 25°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 5%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 26°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 26°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 26°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 26°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-02; 14:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 16°; 22°; 26°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 14:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 41°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 14:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 52°; 0%; 15°; 22°; 26°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 51°; 0%; 15°; 22°; 27°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 51°; 0%; 14°; 22°; 27°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 27°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 27°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 14:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 27°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 28°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 28°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 14:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 28°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 14:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 14:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 42°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 14:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 14°; 22°; 28°; 32°; 39°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 14:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 35°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 15:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 15:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 15:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 15:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 50°; 0%; 15°; 22°; 28°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 15:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 49°; 0%; 15°; 22°; 28°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 85.8%; 405°; 72°; 49°; 0%; 15°; 22°; 28°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 57%; 0%; 0%; 0%; 85.8%; 405°; 72°; 49°; 0%; 15°; 22°; 29°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 70%; 0%; 0%; 0%; 85.8%; 405°; 72°; 49°; 0%; 15°; 22°; 29°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-02; 15:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 29°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 15:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 24%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 29°; 32°; 41°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 15:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 27%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 29°; 32°; 44°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 15:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 40°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 15:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 34%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 36°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-02; 15:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 37%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 32°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 40%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 16°; 22°; 30°; 32°; 30°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 44%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 15:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 47%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 28°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 50%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 16°; 22°; 30°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 15:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 54%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 57%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 15:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 60%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 15°; 22°; 30°; 32°; 26°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 15:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 64%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 16°; 22°; 30°; 32°; 29°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 15:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 67%; 0%; 0%; 0%; 85.8%; 405°; 71°; 49°; 0%; 16°; 22°; 30°; 32°; 33°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 15:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 70%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 16°; 22°; 30°; 32°; 38°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-02; 15:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 73%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 15°; 22°; 31°; 32°; 42°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 73%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 16°; 22°; 30°; 32°; 44°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 73%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 16°; 22°; 31°; 32°; 41°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 15:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 73%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 16°; 22°; 31°; 32°; 37°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 15:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 73%; 0%; 0%; 0%; 85.8%; 405°; 71°; 48°; 0%; 16°; 22°; 31°; 32°; 34°; 127°; 127°; 11179; 17139h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
