Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 22%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 18:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 44°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 18:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 18:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 43°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 61°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 61°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 60°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 19:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 60°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 60°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 60°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 60°; 42°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 60°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 59°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 59°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 59°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 85.2%; 399°; 59°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 19:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 19:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 58%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 41°; 0%; 20°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 33°; 43°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 19:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 58°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 19:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 19:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-14; 19:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 57°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 19:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 399°; 56°; 40°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
