Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 28°; 37°; 37°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 44°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 42°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 40°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 11°; 24°; 32°; 34°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 32°; 34°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 32°; 34°; 36°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 19:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 32°; 34°; 36°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 32°; 34°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 32°; 34°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 19:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 19:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 19:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 19:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 31°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 19:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 33°; 34°; 31°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 42°; 0%; 10°; 24°; 34°; 34°; 39°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 48°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 20:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 49°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 49°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 49°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 48°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 46°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 45°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 43°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 20:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 20:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.1%; 404°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11164; 17116h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-21; 20:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 35°; 34°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 35°; 34°; 34°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 35°; 34°; 37°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 41°; 0%; 10°; 24°; 35°; 34°; 40°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 43°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 20:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 48°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 48°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 46°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 43°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 20:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 40°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 20:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 24°; 35°; 34°; 38°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 25°; 35°; 35°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 20:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 10°; 25°; 35°; 35°; 34°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 20:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 31°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 20:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 20:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 21:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 21:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 21:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 30°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 21:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 32°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 21:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 70°; 40°; 0%; 9°; 25°; 35°; 35°; 36°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 21:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 40°; 0%; 9°; 25°; 35°; 35°; 40°; 127°; 127°; 11164; 17116h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
