Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 21:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 31°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 21:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 31°; 40°; 43°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 31°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 32°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 25°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 64°; 25°; 0%; 2°; 28°; 25°; 40°; 37°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 21:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 21:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 52°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 25°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 63°; 24°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 21:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 21:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 32°; 40°; 43°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 21:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 32°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 21:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 32°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 21:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 21:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 33°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 33°; 40°; 36°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 33°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 37°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 26°; 40°; 44°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 22:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 25°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 24°; 40°; 37°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 24°; 40°; 37°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 22:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 26°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 22:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 22:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 22:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 31°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-13; 22:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 33°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 62°; 24°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 33°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 34°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 34°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 30°; 40°; 42°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-13; 22:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 25°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 61°; 24°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 25°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 22:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 22:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 22:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 22:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-13; 22:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 60°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 22:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 90.7%; 404°; 59°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11152; 17095h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
