Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 47°; 0%; 11°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-08-26; 21:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 21:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 21:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-26; 21:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 21:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 21:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 21:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 21:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 21:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 22:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 22:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-26; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-26; 22:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-26; 22:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 17°; 0°; 28°; 0°; 26°; 127°; 127°; 10896; 16665h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
