Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 20:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 20:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 20:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-13; 20:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 21:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-13; 21:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 57°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 21:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 21:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 21:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 21:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-13; 21:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-13; 21:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 21:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 21:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 22:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 22:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 22:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 22:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-13; 22:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 22:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-13; 22:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 22:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-13; 22:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-13; 22:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 7°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
