Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 19:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 61°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 19°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-15; 19:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 19:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.4%; 406°; 70°; 60°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 59°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 59°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 19:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 1%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 31°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 19:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 19%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 19:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 22%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 100.0%; 406°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 20:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 69°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 20:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 20:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 57°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
