Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 29°; 38°; 46°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 29°; 38°; 44°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 30°; 38°; 36°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 30°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 27°; 30°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 26°; 37°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 26°; 38°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 25°; 38°; 46°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 45°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 6°; 26°; 24°; 38°; 45°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 25°; 38°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 25°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 31°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 24°; 38°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 25°; 38°; 46°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 25°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 13:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 13:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 61°; 26°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 27°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 27°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 13:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 28°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 13:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 13:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 28°; 38°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 13:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 28°; 38°; 33°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 14:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 30°; 38°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 30°; 38°; 36°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 26°; 38°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 14:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 24°; 38°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 24°; 37°; 38°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 24°; 37°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 14:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 7°; 26°; 24°; 37°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 8°; 26°; 24°; 37°; 31°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 14:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 8°; 26°; 24°; 37°; 35°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 8°; 26°; 24°; 37°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 60°; 26°; 0%; 8°; 26°; 24°; 37°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 24°; 37°; 44°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 24°; 37°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 25°; 37°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 25°; 37°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 25°; 37°; 31°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 14:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 26°; 37°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; 8°; 26°; 26°; 37°; 44°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 14:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 40°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 31°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 14:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 37°; 41°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 45°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 29°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 27°; 36°; 43°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 27°; 36°; 42°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11150; 17092h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
