Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-22; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 57°; 44°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 12:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-07-22; 12:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 12:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 12:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 12:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-07-22; 13:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 13:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 13:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-07-22; 13:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 13:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 53°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-22; 13:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 13:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-07-22; 13:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 13:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-07-22; 13:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 13:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 14:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 14:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-22; 14:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 41°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 14:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 14:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-22; 14:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-22; 14:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 52°; 40°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
