Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-17; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-17; 21:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-17; 21:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-17; 22:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-17; 22:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-17; 22:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-17; 22:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
