Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-15; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.0%; 403°; 58°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 55°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 20:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 55°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 20:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 20:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 54°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 20:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 53°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 20:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 53°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 20:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 408°; 76°; 52°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 20:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 88.3%; 407°; 76°; 52°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 52°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 52°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 51°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 408°; 76°; 51°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 51°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 408°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 21:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 50°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 408°; 76°; 49°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 49°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 49°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.3%; 407°; 76°; 48°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.3%; 407°; 76°; 47°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.3%; 407°; 76°; 47°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 88.3%; 407°; 76°; 47°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 74%; 0%; 0%; 0%; 88.3%; 407°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 46°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 21:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 45°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 45°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 21:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 45°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 45°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 21:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 44°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 21:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 44°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 44°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 44°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 88.3%; 406°; 76°; 44°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 21:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 76°; 43°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 76°; 43°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 76°; 42°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 76°; 42°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 76°; 42°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 75°; 42°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 75°; 41°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 41°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 21:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 41°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 21:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 21:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 21:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 21:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 22:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 22:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 22:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 74%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 22:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 22:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 22:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 22:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 22:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 22:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 88.3%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 22:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 74%; 0%; 0%; 0%; 88.3%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10943; 16748h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
