Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 19:42:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 166°; 98%; 0%; 0%; 0%; 87.1%; 424°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 52°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-28; 19:43:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 168°; 100%; 0%; 0%; 0%; 87.1%; 423°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 58°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-28; 19:44:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 167°; 100%; 0%; 0%; 0%; 87.1%; 423°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 46°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-28; 19:45:46; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 99°; 161°; 95%; 0%; 0%; 0%; 87.1%; 421°; 78°; 76°; 100%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.47A; 
2025-01-28; 19:46:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 165°; 98%; 0%; 0%; 0%; 87.1%; 420°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-28; 19:47:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 166°; 97%; 0%; 0%; 0%; 87.1%; 420°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-28; 19:48:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 164°; 96%; 0%; 0%; 0%; 87.1%; 419°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-28; 19:49:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 164°; 95%; 0%; 0%; 0%; 87.1%; 419°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 55°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-28; 19:50:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 166°; 95%; 0%; 0%; 0%; 87.1%; 418°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 50°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-28; 19:51:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 163°; 94%; 0%; 0%; 0%; 87.1%; 418°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-01-28; 19:52:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 163°; 93%; 0%; 0%; 0%; 87.1%; 418°; 77°; 76°; 0%; 2°; 28°; 26°; 40°; 34°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-01-28; 19:53:46; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 89°; 159°; 91%; 0%; 0%; 0%; 87.1%; 417°; 77°; 76°; 100%; 2°; 28°; 27°; 40°; 30°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-01-28; 19:54:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 87.1%; 417°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-28; 19:55:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 162°; 92%; 0%; 0%; 0%; 87.1%; 416°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-01-28; 19:56:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 162°; 91%; 0%; 0%; 0%; 87.1%; 415°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-28; 19:57:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 87.1%; 415°; 77°; 76°; 0%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-28; 19:58:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 163°; 91%; 0%; 0%; 0%; 87.1%; 415°; 77°; 76°; 0%; 2°; 28°; 30°; 40°; 36°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-28; 19:59:46; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 165°; 90%; 0%; 0%; 0%; 87.1%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-28; 20:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 166°; 90%; 0%; 0%; 0%; 87.1%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 166°; 90%; 0%; 0%; 0%; 87.1%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 166°; 88%; 0%; 0%; 0%; 87.1%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 20:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 166°; 88%; 0%; 0%; 0%; 87.1%; 413°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 58°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 167°; 88%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 52°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 44°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 167°; 88%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 168°; 87%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 168°; 86%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 168°; 86%; 0%; 0%; 0%; 87.1%; 412°; 77°; 76°; 0%; 2°; 28°; 33°; 40°; 34°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 169°; 86%; 0%; 0%; 0%; 87.1%; 411°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 169°; 86%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 169°; 86%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 27°; 40°; 60°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 170°; 86%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 27°; 40°; 53°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 170°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 27°; 40°; 45°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-01-28; 20:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 170°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 170°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 171°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 171°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 178°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 75°; 0%; 2°; 28°; 30°; 40°; 32°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 175°; 85%; 0%; 0%; 0%; 87.1%; 411°; 76°; 76°; 0%; 2°; 28°; 31°; 40°; 43°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 175°; 84%; 0%; 0%; 0%; 87.1%; 411°; 76°; 75°; 0%; 2°; 28°; 31°; 40°; 53°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 176°; 84%; 0%; 0%; 0%; 87.1%; 411°; 76°; 75°; 0%; 2°; 28°; 30°; 40°; 59°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 176°; 84%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 177°; 84%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 26°; 40°; 46°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 178°; 84%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 178°; 83%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 179°; 83%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 26°; 40°; 32°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 179°; 83%; 0%; 0%; 0%; 87.1%; 410°; 76°; 74°; 100%; 2°; 28°; 26°; 40°; 30°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-01-28; 20:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 187°; 83%; 0%; 0%; 0%; 87.1%; 410°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 82%; 0%; 0%; 0%; 87.1%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 187°; 82%; 0%; 0%; 0%; 87.1%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 56°; 127°; 127°; 11079; 16972h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 188°; 82%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 56°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 82%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 2°; 28°; 33°; 40°; 36°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 29°; 41°; 32°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 193°; 82%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 194°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-28; 20:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 195°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 53°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 199°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 27°; 41°; 56°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-01-28; 20:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 200°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 202°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 33°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 203°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 20:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 205°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 206°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 72°; 100%; 1°; 29°; 29°; 41°; 55°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-01-28; 20:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 212°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 30°; 41°; 43°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 30°; 41°; 32°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 87.1%; 409°; 76°; 74°; 0%; 1°; 29°; 35°; 41°; 30°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 218°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 221°; 80%; 0%; 0%; 0%; 87.1%; 408°; 76°; 74°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11079; 16972h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-28; 20:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 223°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 27°; 41°; 36°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 225°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 27°; 41°; 30°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 20:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 227°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 27°; 41°; 42°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 233°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 236°; 80%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 20:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 239°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 20:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 241°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 29°; 41°; 42°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 20:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 244°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 30°; 41°; 52°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 20:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 30°; 41°; 36°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 21:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 30°; 41°; 32°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 21:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 72°; 0%; 1°; 29°; 32°; 41°; 46°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 21:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.1%; 407°; 76°; 71°; 40%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11079; 16972h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
