Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-05; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 11°; 0°; 28°; 0°; 28°; 127°; 127°; 10882; 16641h; 34°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 21:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 21:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 21:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 21:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 21:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 22:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 22:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 22:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 22:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 22:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 22:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 42°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
