Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 12:01:05; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 162°; 168°; 98%; 35%; 40%; 0%; 95.1%; 437°; 78°; 71°; 53%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-27; 12:02:05; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 154°; 170°; 100%; 35%; 40%; 0%; 95.1%; 437°; 79°; 72°; 53%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-27; 12:03:05; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 144°; 167°; 100%; 35%; 40%; 0%; 95.1%; 436°; 79°; 72°; 69%; 11°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-27; 12:04:05; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 136°; 172°; 100%; 35%; 40%; 0%; 95.1%; 435°; 79°; 74°; 0%; 12°; 24°; 24°; 29°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-10-27; 12:05:05; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 128°; 165°; 96%; 35%; 40%; 0%; 95.1%; 433°; 79°; 74°; 93%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-10-27; 12:06:05; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 165°; 100%; 35%; 40%; 0%; 95.1%; 432°; 79°; 74°; 96%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-27; 12:07:05; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 116°; 173°; 100%; 35%; 40%; 0%; 95.1%; 431°; 79°; 74°; 0%; 12°; 24°; 24°; 29°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-10-27; 12:08:05; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 165°; 98%; 35%; 40%; 0%; 95.1%; 429°; 79°; 75°; 100%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-10-27; 12:09:05; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 109°; 168°; 100%; 35%; 40%; 0%; 95.1%; 427°; 78°; 75°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-27; 12:10:05; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 105°; 173°; 100%; 35%; 40%; 0%; 95.1%; 426°; 78°; 75°; 0%; 11°; 24°; 25°; 28°; 26°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-10-27; 12:11:05; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 103°; 170°; 97%; 0%; 0%; 0%; 95.1%; 426°; 78°; 75°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.38A; 
2024-10-27; 12:12:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 168°; 100%; 0%; 0%; 0%; 95.1%; 424°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-27; 12:13:05; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 101°; 171°; 100%; 0%; 0%; 0%; 95.1%; 424°; 78°; 76°; 0%; 11°; 24°; 26°; 28°; 28°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:14:05; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 99°; 171°; 99%; 0%; 0%; 0%; 95.1%; 424°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 30°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:15:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 169°; 98%; 0%; 0%; 0%; 95.1%; 422°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 30°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-27; 12:16:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 170°; 97%; 0%; 0%; 0%; 95.1%; 421°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 29°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-27; 12:17:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 168°; 93%; 0%; 0%; 0%; 95.1%; 421°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10918; 16706h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:18:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 168°; 95%; 0%; 0%; 0%; 95.1%; 419°; 78°; 76°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-27; 12:19:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 166°; 94%; 0%; 0%; 0%; 95.1%; 419°; 78°; 76°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-27; 12:20:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 166°; 93%; 0%; 0%; 0%; 95.1%; 418°; 78°; 76°; 0%; 12°; 24°; 27°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:21:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 166°; 93%; 0%; 0%; 0%; 95.1%; 418°; 78°; 76°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-27; 12:22:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 167°; 92%; 0%; 0%; 0%; 95.1%; 417°; 78°; 76°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-27; 12:23:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 165°; 91%; 0%; 0%; 0%; 95.1%; 417°; 78°; 76°; 0%; 12°; 24°; 28°; 28°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-27; 12:24:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 165°; 91%; 0%; 0%; 0%; 95.1%; 417°; 78°; 76°; 0%; 12°; 24°; 28°; 28°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-27; 12:25:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 165°; 91%; 0%; 0%; 0%; 95.1%; 417°; 78°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-27; 12:26:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 169°; 90%; 0%; 0%; 0%; 95.1%; 415°; 78°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-27; 12:27:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 167°; 90%; 0%; 0%; 0%; 95.1%; 415°; 77°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-27; 12:28:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 167°; 90%; 0%; 0%; 0%; 95.1%; 415°; 77°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-27; 12:29:05; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 165°; 89%; 0%; 0%; 0%; 95.1%; 415°; 77°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:30:06; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 171°; 89%; 0%; 0%; 0%; 95.1%; 414°; 77°; 76°; 0%; 12°; 24°; 28°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-27; 12:31:05; übergangsbetr.; Abst.Einschub 2; 1; 0; 80°; 82°; 169°; 88%; 35%; 0%; 100%; 95.1%; 414°; 77°; 76°; 0%; 12°; 24°; 29°; 28°; 30°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-27; 12:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 170°; 88%; 0%; 0%; 0%; 95.1%; 414°; 77°; 76°; 0%; 12°; 24°; 29°; 28°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 12:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 172°; 88%; 0%; 0%; 0%; 95.1%; 414°; 77°; 76°; 0%; 12°; 24°; 29°; 28°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 170°; 88%; 0%; 0%; 0%; 95.1%; 414°; 77°; 76°; 0%; 12°; 24°; 30°; 28°; 29°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 12:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 173°; 87%; 0%; 0%; 0%; 95.1%; 413°; 77°; 76°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 12:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 171°; 87%; 0%; 0%; 0%; 95.1%; 413°; 77°; 76°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 12:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 171°; 87%; 0%; 0%; 0%; 95.1%; 413°; 77°; 76°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 172°; 86%; 0%; 0%; 0%; 95.1%; 413°; 77°; 76°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10918; 16706h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 12:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 172°; 86%; 0%; 0%; 0%; 95.1%; 412°; 77°; 76°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 12:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 172°; 86%; 0%; 0%; 0%; 95.1%; 412°; 77°; 76°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 12:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 173°; 85%; 0%; 0%; 0%; 95.1%; 412°; 77°; 76°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 12:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 175°; 85%; 0%; 0%; 0%; 95.1%; 412°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 12:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 176°; 85%; 0%; 0%; 0%; 95.1%; 411°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 177°; 85%; 0%; 0%; 0%; 95.1%; 411°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 12:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 177°; 85%; 0%; 0%; 0%; 95.1%; 411°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 12:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 178°; 85%; 0%; 0%; 0%; 95.1%; 411°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 12:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 84%; 0%; 0%; 0%; 95.1%; 411°; 76°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 12:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 179°; 84%; 0%; 0%; 0%; 95.1%; 411°; 77°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 180°; 84%; 0%; 0%; 0%; 95.1%; 411°; 76°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 12:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 187°; 84%; 0%; 0%; 0%; 95.1%; 411°; 76°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 186°; 84%; 0%; 0%; 0%; 95.1%; 411°; 76°; 75°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 12:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 187°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 12:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 188°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-27; 12:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 190°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 12:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 191°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 12:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 192°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 12:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 193°; 83%; 0%; 0%; 0%; 95.1%; 411°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 12:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 12:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 196°; 83%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 201°; 83%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 201°; 82%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 202°; 82%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 13:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 204°; 82%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 13:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 205°; 82%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 13:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 207°; 82%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 13:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 208°; 81%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 13:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 214°; 81%; 0%; 0%; 0%; 95.1%; 410°; 76°; 72°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 220°; 81%; 0%; 0%; 0%; 95.1%; 410°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10918; 16706h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 13:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 223°; 81%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2024-10-27; 13:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 77%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 100%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-27; 13:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 13:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 236°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 13:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 13:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 74°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 13:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 244°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 13:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 247°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 13:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 95.1%; 409°; 76°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 13:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 95.1%; 409°; 76°; 72°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10918; 16706h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
