Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 246°; 73%; 0%; 0%; 0%; 87.4%; 406°; 75°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 75°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 13:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 39°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 13:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 13:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 13:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 13:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.4%; 406°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 13:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 13:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 13:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 13:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 13:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 13:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 14:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 14:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 37°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 14:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 14:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 14:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 14:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 248°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 14:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 14:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 14:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 14:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 14:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 14:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 14:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 14:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 14:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 14:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10951; 16760h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
