Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-02; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 18:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 18:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 18:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 18:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 19:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 19:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 19:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-02; 19:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 19:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 19:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 19:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 19:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 19:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
